otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu44862	not_a_bird	not_a_bird	Bagarius_yarrelli	538067	Bagarius yarrelli
otu44861	not_a_bird	not_a_bird	Gagata_cenia	677782	Gagata cenia
otu44901	not_a_bird	not_a_bird	Lacantunia_enigmatica	874760	Lacantunia enigmatica
otu44925	not_a_bird	not_a_bird	Cranoglanis_bouderius	203415	Cranoglanis bouderius
otu44902	not_a_bird	not_a_bird	Ameiurus_nebulosus	804481	Ameiurus nebulosus
otu44903	not_a_bird	not_a_bird	Ictalurus_punctatus	701523	Ictalurus punctatus
otu44904	not_a_bird	not_a_bird	Pangasianodon_hypophthalmus	896075	Pangasianodon hypophthalmus
otu44905	not_a_bird	not_a_bird	Pangasianodon_gigas	967329	Pangasianodon gigas
otu44907	not_a_bird	not_a_bird	Helicophagus_typus	110220	Helicophagus typus
otu44906	not_a_bird	not_a_bird	Helicophagus_leptorhynchus	54944	Helicophagus leptorhynchus
otu44908	not_a_bird	not_a_bird	Pseudolais_pleurotaenia	334552	Pseudolais pleurotaenia
otu44909	not_a_bird	not_a_bird	Pangasius_larnaudii	334566	Pangasius larnaudii
otu44910	not_a_bird	not_a_bird	Pangasius_sanitwongsei	334558	Pangasius sanitwongsei
otu44913	not_a_bird	not_a_bird	Pangasius_bocourti	168395	Pangasius bocourti
otu44911	not_a_bird	not_a_bird	Pangasius_macronema	970414	Pangasius macronema
otu44912	not_a_bird	not_a_bird	Pangasius_polyuranodon	199220	Pangasius polyuranodon
otu44916	not_a_bird	not_a_bird	Pangasius_krempfi	199224	Pangasius krempfi
otu44915	not_a_bird	not_a_bird	Pangasius_nasutus	199226	Pangasius nasutus
otu44914	not_a_bird	not_a_bird	Pangasius_conchophilus	394013	Pangasius conchophilus
otu44923	not_a_bird	not_a_bird	Schilbe_intermedius	877784	Schilbe intermedius
otu44924	not_a_bird	not_a_bird	Pareutropius_debauwi	1057296	Pareutropius debauwi
otu44922	not_a_bird	not_a_bird	Pseudeutropius_brachypopterus	210174	Pseudeutropius brachypopterus
otu44921	not_a_bird	not_a_bird	Pseudeutropius_moolenburghae	199222	Pseudeutropius moolenburghae
otu44920	not_a_bird	not_a_bird	Laides_longibarbis	334577	Laides longibarbis
otu44919	not_a_bird	not_a_bird	Clupisoma_sinense	670994	Clupisoma sinense
otu44918	not_a_bird	not_a_bird	Eutropiichthys_salweenensis	670992	Eutropiichthys salweenensis
otu44917	not_a_bird	not_a_bird	Clupisoma_prateri	671000	Clupisoma prateri
otu45070	not_a_bird	not_a_bird	Plotosus_japonicus	428014	Plotosus japonicus
otu45071	not_a_bird	not_a_bird	Chaca_bankanensis	428018	Chaca bankanensis
otu45072	not_a_bird	not_a_bird	Helogenes_marmoratus	1020746	Helogenes marmoratus
otu45073	not_a_bird	not_a_bird	Hara_jerdoni	851188	Hara jerdoni
otu45074	not_a_bird	not_a_bird	Heteropneustes_fossilis	700872	Heteropneustes fossilis
otu45075	not_a_bird	not_a_bird	Bunocephalus_coracoideus	693715	Bunocephalus coracoideus
otu45338	not_a_bird	not_a_bird	Polymixia_nobilis	42095	Polymixia nobilis
otu45339	not_a_bird	not_a_bird	Polymixia_japonica	617740	Polymixia japonica
otu45329	not_a_bird	not_a_bird	Mora_moro	349846	Mora moro
otu45328	not_a_bird	not_a_bird	Guttigadus_latifrons	928592	Guttigadus latifrons
otu45327	not_a_bird	not_a_bird	Trachyrincus_scabrus	562470	Trachyrincus scabrus
otu45325	not_a_bird	not_a_bird	Molva_dipterygia	587489	Molva dipterygia
otu45326	not_a_bird	not_a_bird	Molva_molva	659849	Molva molva
otu45322	not_a_bird	not_a_bird	Gadus_morhua	114170	Gadus morhua
otu45323	not_a_bird	not_a_bird	Boreogadus_saida	877055	Boreogadus saida
otu45324	not_a_bird	not_a_bird	Merlangius_merlangus	635911	Merlangius merlangus
otu45319	not_a_bird	not_a_bird	Micromesistius_australis	67151	Micromesistius australis
otu45320	not_a_bird	not_a_bird	Micromesistius_poutassou	780760	Micromesistius poutassou
otu45321	not_a_bird	not_a_bird	Gadiculus_argenteus	1014044	Gadiculus argenteus
otu45318	not_a_bird	not_a_bird	Trisopterus_minutus	926143	Trisopterus minutus
otu45317	not_a_bird	not_a_bird	Trisopterus_luscus	179345	Trisopterus luscus
otu45316	not_a_bird	not_a_bird	Trisopterus_esmarkii	926146	Trisopterus esmarkii
otu45315	not_a_bird	not_a_bird	Gaidropsarus_biscayensis	697139	Gaidropsarus biscayensis
otu45314	not_a_bird	not_a_bird	Gaidropsarus_vulgaris	609988	Gaidropsarus vulgaris
otu45313	not_a_bird	not_a_bird	Gaidropsarus_mediterraneus	1088183	Gaidropsarus mediterraneus
otu45311	not_a_bird	not_a_bird	Phycis_phycis	674591	Phycis phycis
otu45312	not_a_bird	not_a_bird	Phycis_blennoides	659843	Phycis blennoides
otu45309	not_a_bird	not_a_bird	Nezumia_aequalis	550829	Nezumia aequalis
otu45310	not_a_bird	not_a_bird	Hymenocephalus_italicus	531098	Hymenocephalus italicus
otu45308	not_a_bird	not_a_bird	Albatrossia_pectoralis	1074169	Albatrossia pectoralis
otu45307	not_a_bird	not_a_bird	Coryphaenoides_armatus	861684	Coryphaenoides armatus
otu45305	not_a_bird	not_a_bird	Merluccius_capensis	757328	Merluccius capensis
otu45306	not_a_bird	not_a_bird	Merluccius_paradoxus	183164	Merluccius paradoxus
otu45304	not_a_bird	not_a_bird	Merluccius_productus	183169	Merluccius productus
otu45303	not_a_bird	not_a_bird	Merluccius_gayi	757319	Merluccius gayi
otu45333	not_a_bird	not_a_bird	Amblyopsis_rosae	421392	Amblyopsis rosae
otu45334	not_a_bird	not_a_bird	Forbesichthys_agassizii	421383	Forbesichthys agassizii
otu45335	not_a_bird	not_a_bird	Speoplatyrhinus_poulsoni	421378	Speoplatyrhinus poulsoni
otu45336	not_a_bird	not_a_bird	Typhlichthys_subterraneus	998455	Typhlichthys subterraneus
otu45337	not_a_bird	not_a_bird	Chologaster_cornuta	560568	Chologaster cornuta
otu45332	not_a_bird	not_a_bird	Percopsis_omiscomaycus	358581	Percopsis omiscomaycus
otu45331	not_a_bird	not_a_bird	Percopsis_transmontana	342732	Percopsis transmontana
otu45330	not_a_bird	not_a_bird	Aphredoderus_sayanus	758208	Aphredoderus sayanus
otu45299	not_a_bird	not_a_bird	Lophiomus_setigerus	952477	Lophiomus setigerus
otu45298	not_a_bird	not_a_bird	Lophius_budegassa	423130	Lophius budegassa
otu45297	not_a_bird	not_a_bird	Lophius_piscatorius	583649	Lophius piscatorius
otu45296	not_a_bird	not_a_bird	Lophius_americanus	583642	Lophius americanus
otu45300	not_a_bird	not_a_bird	Lophiodes_caulinaris	1063513	Lophiodes caulinaris
otu45295	not_a_bird	not_a_bird	Sladenia_gardineri	31480	Sladenia gardineri
otu45262	not_a_bird	not_a_bird	Caulophryne_jordani	1013091	Caulophryne jordani
otu45263	not_a_bird	not_a_bird	Caulophryne_pelagica	313268	Caulophryne pelagica
otu45283	not_a_bird	not_a_bird	Ceratias_uranoscopus	31482	Ceratias uranoscopus
otu45282	not_a_bird	not_a_bird	Cryptopsaras_couesii	36649	Cryptopsaras couesii
otu45281	not_a_bird	not_a_bird	Gigantactis_vanhoeffeni	152123	Gigantactis vanhoeffeni
otu45280	not_a_bird	not_a_bird	Rhynchactis_macrothrix	983049	Rhynchactis macrothrix
otu45264	not_a_bird	not_a_bird	Linophryne_bicornis	726667	Linophryne bicornis
otu45265	not_a_bird	not_a_bird	Acentrophryne_dolichonema	552624	Acentrophryne dolichonema
otu45266	not_a_bird	not_a_bird	Haplophryne_mollis	36659	Haplophryne mollis
otu45267	not_a_bird	not_a_bird	Thaumatichthys_pagidostomus	1079080	Thaumatichthys pagidostomus
otu45268	not_a_bird	not_a_bird	Neoceratias_spinifer	709459	Neoceratias spinifer
otu45269	not_a_bird	not_a_bird	Centrophryne_spinulosus	1079083	Centrophryne spinulosus
otu45270	not_a_bird	not_a_bird	Melanocetus_johnsonii	726674	Melanocetus johnsonii
otu45271	not_a_bird	not_a_bird	Melanocetus_murrayi	313258	Melanocetus murrayi
otu45273	not_a_bird	not_a_bird	Bufoceratias_thele	709458	Bufoceratias thele
otu45272	not_a_bird	not_a_bird	Diceratias_pileatus	709456	Diceratias pileatus
otu45274	not_a_bird	not_a_bird	Himantolophus_groenlandicus	552622	Himantolophus groenlandicus
otu45275	not_a_bird	not_a_bird	Himantolophus_albinares	552621	Himantolophus albinares
otu45276	not_a_bird	not_a_bird	Oneirodes_thompsoni	36648	Oneirodes thompsoni
otu45279	not_a_bird	not_a_bird	Chaenophryne_melanorhabdus	953318	Chaenophryne melanorhabdus
otu45278	not_a_bird	not_a_bird	Puck_pinnata	709454	Puck pinnata
otu45277	not_a_bird	not_a_bird	Bertella_idiomorpha	516373	Bertella idiomorpha
otu45284	not_a_bird	not_a_bird	Chaunax_pictus	726666	Chaunax pictus
otu45285	not_a_bird	not_a_bird	Chaunax_abei	887852	Chaunax abei
otu45286	not_a_bird	not_a_bird	Chaunax_tosaensis	887856	Chaunax tosaensis
otu45287	not_a_bird	not_a_bird	Halieutaea_stellata	156660	Halieutaea stellata
otu45288	not_a_bird	not_a_bird	Coelophrys_brevicaudata	135275	Coelophrys brevicaudata
otu45289	not_a_bird	not_a_bird	Zalieutes_elater	135277	Zalieutes elater
otu45290	not_a_bird	not_a_bird	Malthopsis_jordani	731203	Malthopsis jordani
otu45291	not_a_bird	not_a_bird	Brachionichthys_hirsutus	135282	Brachionichthys hirsutus
otu45294	not_a_bird	not_a_bird	Tetrabrachium_ocellatum	926436	Tetrabrachium ocellatum
otu45293	not_a_bird	not_a_bird	Antennatus_coccineus	552613	Antennatus coccineus
otu45292	not_a_bird	not_a_bird	Antennarius_striatus	496400	Antennarius striatus
otu45261	not_a_bird	not_a_bird	Halobatrachus_didactylus	706472	Halobatrachus didactylus
otu45302	not_a_bird	not_a_bird	Petrotyx_sanguineus	707547	Petrotyx sanguineus
otu45301	not_a_bird	not_a_bird	Neobythites_stigmosus	170660	Neobythites stigmosus
otu45342	not_a_bird	not_a_bird	Zu_cristatus	342729	Zu cristatus
otu45341	not_a_bird	not_a_bird	Regalecus_glesne	617751	Regalecus glesne
otu45343	not_a_bird	not_a_bird	Lampris_guttatus	788076	Lampris guttatus
otu45340	not_a_bird	not_a_bird	Lophotus_lacepede	174963	Lophotus lacepede
otu47449	not_a_bird	not_a_bird	Aluterus_scriptus	959206	Aluterus scriptus
otu47450	not_a_bird	not_a_bird	Cantherhines_pullus	959203	Cantherhines pullus
otu47451	not_a_bird	not_a_bird	Nelusetta_ayraudi	333698	Nelusetta ayraudi
otu47452	not_a_bird	not_a_bird	Stephanolepis_hispidus	662022	Stephanolepis hispidus
otu47448	not_a_bird	not_a_bird	Monacanthus_ciliatus	959216	Monacanthus ciliatus
otu47454	not_a_bird	not_a_bird	Odonus_niger	475583	Odonus niger
otu47453	not_a_bird	not_a_bird	Balistapus_undulatus	85761	Balistapus undulatus
otu47456	not_a_bird	not_a_bird	Melichthys_niger	183846	Melichthys niger
otu47455	not_a_bird	not_a_bird	Melichthys_vidua	667097	Melichthys vidua
otu47457	not_a_bird	not_a_bird	Balistoides_viridescens	383033	Balistoides viridescens
otu47478	not_a_bird	not_a_bird	Xanthichthys_auromarginatus	383026	Xanthichthys auromarginatus
otu47479	not_a_bird	not_a_bird	Xanthichthys_ringens	135908	Xanthichthys ringens
otu47477	not_a_bird	not_a_bird	Xanthichthys_mento	804381	Xanthichthys mento
otu47463	not_a_bird	not_a_bird	Pseudobalistes_fuscus	1090836	Pseudobalistes fuscus
otu47464	not_a_bird	not_a_bird	Pseudobalistes_naufragium	892802	Pseudobalistes naufragium
otu47462	not_a_bird	not_a_bird	Pseudobalistes_flavimarginatus	475577	Pseudobalistes flavimarginatus
otu47458	not_a_bird	not_a_bird	Balistes_punctatus	431476	Balistes punctatus
otu47461	not_a_bird	not_a_bird	Balistes_vetula	564277	Balistes vetula
otu47460	not_a_bird	not_a_bird	Balistes_polylepis	564274	Balistes polylepis
otu47459	not_a_bird	not_a_bird	Balistes_capriscus	135140	Balistes capriscus
otu47470	not_a_bird	not_a_bird	Rhinecanthus_aculeatus	891845	Rhinecanthus aculeatus
otu47471	not_a_bird	not_a_bird	Rhinecanthus_assasi	1090832	Rhinecanthus assasi
otu47474	not_a_bird	not_a_bird	Rhinecanthus_lunula	431473	Rhinecanthus lunula
otu47473	not_a_bird	not_a_bird	Rhinecanthus_verrucosus	431488	Rhinecanthus verrucosus
otu47472	not_a_bird	not_a_bird	Rhinecanthus_rectangulus	431471	Rhinecanthus rectangulus
otu47469	not_a_bird	not_a_bird	Sufflamen_bursa	383036	Sufflamen bursa
otu47467	not_a_bird	not_a_bird	Sufflamen_albicaudatum	431484	Sufflamen albicaudatum
otu47468	not_a_bird	not_a_bird	Sufflamen_chrysopterum	107042	Sufflamen chrysopterum
otu47466	not_a_bird	not_a_bird	Sufflamen_verres	318342	Sufflamen verres
otu47465	not_a_bird	not_a_bird	Sufflamen_fraenatum	137063	Sufflamen fraenatum
otu47475	not_a_bird	not_a_bird	Abalistes_stellatus	383030	Abalistes stellatus
otu47476	not_a_bird	not_a_bird	Canthidermis_maculata	1090846	Canthidermis maculata
otu47480	not_a_bird	not_a_bird	Balistoides_conspicillum	105777	Balistoides conspicillum
otu47447	not_a_bird	not_a_bird	Trixiphichthys_weberi	891841	Trixiphichthys weberi
otu47446	not_a_bird	not_a_bird	Pseudotriacanthus_strigilifer	919140	Pseudotriacanthus strigilifer
otu47481	not_a_bird	not_a_bird	Triacanthodes_anomalus	891834	Triacanthodes anomalus
otu47484	not_a_bird	not_a_bird	Rhinesomus_triqueter	96314	Rhinesomus triqueter
otu47485	not_a_bird	not_a_bird	Tetrosomus_concatenatus	891827	Tetrosomus concatenatus
otu47483	not_a_bird	not_a_bird	Anoplocapros_inermis	908267	Anoplocapros inermis
otu47482	not_a_bird	not_a_bird	Aracana_ornata	908260	Aracana ornata
otu47422	not_a_bird	not_a_bird	Allomycterus_pilatus	383043	Allomycterus pilatus
otu47424	not_a_bird	not_a_bird	Diodon_holocanthus	166940	Diodon holocanthus
otu47423	not_a_bird	not_a_bird	Chilomycterus_schoepfii	177756	Chilomycterus schoepfii
otu47425	not_a_bird	not_a_bird	Auriglobus_modestus	479634	Auriglobus modestus
otu47436	not_a_bird	not_a_bird	Lagocephalus_spadiceus	674987	Lagocephalus spadiceus
otu47437	not_a_bird	not_a_bird	Lagocephalus_laevigatus	111652	Lagocephalus laevigatus
otu47438	not_a_bird	not_a_bird	Lagocephalus_sceleratus	792170	Lagocephalus sceleratus
otu47433	not_a_bird	not_a_bird	Tetraodon_mbu	254734	Tetraodon mbu
otu47432	not_a_bird	not_a_bird	Arothron_hispidus	95349	Arothron hispidus
otu47431	not_a_bird	not_a_bird	Tetraodon_miurus	234922	Tetraodon miurus
otu47430	not_a_bird	not_a_bird	Monotrete_leiurus	1060673	Monotrete leiurus
otu47434	not_a_bird	not_a_bird	Canthigaster_bennetti	484081	Canthigaster bennetti
otu47435	not_a_bird	not_a_bird	Canthigaster_rostrata	484093	Canthigaster rostrata
otu47428	not_a_bird	not_a_bird	Colomesus_psittacus	1043571	Colomesus psittacus
otu47429	not_a_bird	not_a_bird	Colomesus_asellus	860935	Colomesus asellus
otu47427	not_a_bird	not_a_bird	Sphoeroides_pachygaster	792164	Sphoeroides pachygaster
otu47426	not_a_bird	not_a_bird	Sphoeroides_spengleri	484090	Sphoeroides spengleri
otu47440	not_a_bird	not_a_bird	Takifugu_rubripes	65341	Takifugu rubripes
otu47439	not_a_bird	not_a_bird	Takifugu_oblongus	986284	Takifugu oblongus
otu47441	not_a_bird	not_a_bird	Torquigener_brevipennis	762055	Torquigener brevipennis
otu47442	not_a_bird	not_a_bird	Marilyna_darwinii	1060680	Marilyna darwinii
otu47444	not_a_bird	not_a_bird	Mola_mola	457786	Mola mola
otu47445	not_a_bird	not_a_bird	Masturus_lanceolatus	713816	Masturus lanceolatus
otu47443	not_a_bird	not_a_bird	Ranzania_laevis	229214	Ranzania laevis
otu47314	not_a_bird	not_a_bird	Trachyscorpia_cristulata	1003118	Trachyscorpia cristulata
otu47315	not_a_bird	not_a_bird	Helicolenus_dactylopterus	757351	Helicolenus dactylopterus
otu47400	not_a_bird	not_a_bird	Sebastes_alutus	480735	Sebastes alutus
otu47396	not_a_bird	not_a_bird	Sebastes_mentella	1088432	Sebastes mentella
otu47397	not_a_bird	not_a_bird	Sebastes_norvegicus	1088441	Sebastes norvegicus
otu47398	not_a_bird	not_a_bird	Sebastes_fasciatus	1088422	Sebastes fasciatus
otu47399	not_a_bird	not_a_bird	Sebastes_viviparus	99016	Sebastes viviparus
otu47406	not_a_bird	not_a_bird	Sebastes_baramenuke	780086	Sebastes baramenuke
otu47401	not_a_bird	not_a_bird	Sebastes_ciliatus	1057071	Sebastes ciliatus
otu47402	not_a_bird	not_a_bird	Sebastes_variabilis	98995	Sebastes variabilis
otu47403	not_a_bird	not_a_bird	Sebastes_polyspinis	99009	Sebastes polyspinis
otu47404	not_a_bird	not_a_bird	Sebastes_crameri	1057065	Sebastes crameri
otu47405	not_a_bird	not_a_bird	Sebastes_reedi	98992	Sebastes reedi
otu47330	not_a_bird	not_a_bird	Sebastes_schlegelii	206127	Sebastes schlegelii
otu47329	not_a_bird	not_a_bird	Sebastes_taczanowskii	778314	Sebastes taczanowskii
otu47328	not_a_bird	not_a_bird	Sebastes_oblongus	778325	Sebastes oblongus
otu47327	not_a_bird	not_a_bird	Sebastes_pachycephalus	778327	Sebastes pachycephalus
otu47326	not_a_bird	not_a_bird	Sebastes_hubbsi	778320	Sebastes hubbsi
otu47332	not_a_bird	not_a_bird	Sebastes_trivittatus	206125	Sebastes trivittatus
otu47331	not_a_bird	not_a_bird	Sebastes_vulpes	118707	Sebastes vulpes
otu47335	not_a_bird	not_a_bird	Sebastes_inermis	767460	Sebastes inermis
otu47334	not_a_bird	not_a_bird	Sebastes_joyneri	767466	Sebastes joyneri
otu47333	not_a_bird	not_a_bird	Sebastes_thompsoni	442291	Sebastes thompsoni
otu47337	not_a_bird	not_a_bird	Sebastes_kiyomatsui	1088420	Sebastes kiyomatsui
otu47336	not_a_bird	not_a_bird	Sebastes_scythropus	445722	Sebastes scythropus
otu47388	not_a_bird	not_a_bird	Sebastes_cortezi	561993	Sebastes cortezi
otu47389	not_a_bird	not_a_bird	Sebastes_sinensis	98998	Sebastes sinensis
otu47391	not_a_bird	not_a_bird	Sebastes_peduncularis	99004	Sebastes peduncularis
otu47390	not_a_bird	not_a_bird	Sebastes_melanosema	1088438	Sebastes melanosema
otu47392	not_a_bird	not_a_bird	Sebastes_diploproa	1057059	Sebastes diploproa
otu47387	not_a_bird	not_a_bird	Sebastes_gilli	531056	Sebastes gilli
otu47385	not_a_bird	not_a_bird	Sebastes_aurora	480719	Sebastes aurora
otu47386	not_a_bird	not_a_bird	Sebastes_phillipsi	99001	Sebastes phillipsi
otu47340	not_a_bird	not_a_bird	Sebastes_auriculatus	480729	Sebastes auriculatus
otu47341	not_a_bird	not_a_bird	Sebastes_rastrelliger	582315	Sebastes rastrelliger
otu47342	not_a_bird	not_a_bird	Sebastes_dallii	1088425	Sebastes dallii
otu47347	not_a_bird	not_a_bird	Sebastes_maliger	9601	Sebastes maliger
otu47346	not_a_bird	not_a_bird	Sebastes_caurinus	1057078	Sebastes caurinus
otu47345	not_a_bird	not_a_bird	Sebastes_atrovirens	480732	Sebastes atrovirens
otu47343	not_a_bird	not_a_bird	Sebastes_carnatus	1057074	Sebastes carnatus
otu47344	not_a_bird	not_a_bird	Sebastes_chrysomelas	561990	Sebastes chrysomelas
otu47348	not_a_bird	not_a_bird	Sebastes_nebulosus	1088444	Sebastes nebulosus
otu47339	not_a_bird	not_a_bird	Sebastes_semicinctus	795707	Sebastes semicinctus
otu47338	not_a_bird	not_a_bird	Sebastes_saxicola	884510	Sebastes saxicola
otu47349	not_a_bird	not_a_bird	Sebastes_elongatus	531065	Sebastes elongatus
otu47351	not_a_bird	not_a_bird	Sebastes_pinniger	582318	Sebastes pinniger
otu47350	not_a_bird	not_a_bird	Sebastes_miniatus	9611	Sebastes miniatus
otu47384	not_a_bird	not_a_bird	Sebastes_levis	9598	Sebastes levis
otu47380	not_a_bird	not_a_bird	Sebastes_serranoides	884519	Sebastes serranoides
otu47379	not_a_bird	not_a_bird	Sebastes_melanops	9604	Sebastes melanops
otu47381	not_a_bird	not_a_bird	Sebastes_flavidus	531059	Sebastes flavidus
otu47383	not_a_bird	not_a_bird	Sebastes_mystinus	9616	Sebastes mystinus
otu47382	not_a_bird	not_a_bird	Sebastes_entomelas	531068	Sebastes entomelas
otu47353	not_a_bird	not_a_bird	Sebastes_paucispinis	582321	Sebastes paucispinis
otu47352	not_a_bird	not_a_bird	Sebastes_jordani	9592	Sebastes jordani
otu47354	not_a_bird	not_a_bird	Sebastes_goodei	531047	Sebastes goodei
otu47359	not_a_bird	not_a_bird	Sebastes_rufus	884513	Sebastes rufus
otu47357	not_a_bird	not_a_bird	Sebastes_hopkinsi	9589	Sebastes hopkinsi
otu47358	not_a_bird	not_a_bird	Sebastes_ovalis	582324	Sebastes ovalis
otu47356	not_a_bird	not_a_bird	Sebastes_rufinanus	98989	Sebastes rufinanus
otu47355	not_a_bird	not_a_bird	Sebastes_moseri	1088429	Sebastes moseri
otu47360	not_a_bird	not_a_bird	Sebastes_rubrivinctus	212780	Sebastes rubrivinctus
otu47361	not_a_bird	not_a_bird	Sebastes_serriceps	778329	Sebastes serriceps
otu47362	not_a_bird	not_a_bird	Sebastes_nigrocinctus	9619	Sebastes nigrocinctus
otu47363	not_a_bird	not_a_bird	Sebastes_babcocki	480716	Sebastes babcocki
otu47371	not_a_bird	not_a_bird	Sebastes_spinorbis	884525	Sebastes spinorbis
otu47370	not_a_bird	not_a_bird	Sebastes_exsul	531050	Sebastes exsul
otu47369	not_a_bird	not_a_bird	Sebastes_umbrosus	884522	Sebastes umbrosus
otu47368	not_a_bird	not_a_bird	Sebastes_lentiginosus	9595	Sebastes lentiginosus
otu47364	not_a_bird	not_a_bird	Sebastes_capensis	1057084	Sebastes capensis
otu47365	not_a_bird	not_a_bird	Sebastes_oculatus	582327	Sebastes oculatus
otu47366	not_a_bird	not_a_bird	Sebastes_constellatus	1057062	Sebastes constellatus
otu47367	not_a_bird	not_a_bird	Sebastes_notius	582330	Sebastes notius
otu47372	not_a_bird	not_a_bird	Sebastes_rosaceus	212767	Sebastes rosaceus
otu47378	not_a_bird	not_a_bird	Sebastes_ensifer	531071	Sebastes ensifer
otu47375	not_a_bird	not_a_bird	Sebastes_chlorostictus	1057068	Sebastes chlorostictus
otu47376	not_a_bird	not_a_bird	Sebastes_rosenblatti	582311	Sebastes rosenblatti
otu47377	not_a_bird	not_a_bird	Sebastes_eos	531053	Sebastes eos
otu47374	not_a_bird	not_a_bird	Sebastes_simulator	884516	Sebastes simulator
otu47373	not_a_bird	not_a_bird	Sebastes_helvomaculatus	531044	Sebastes helvomaculatus
otu47393	not_a_bird	not_a_bird	Sebastes_melanostomus	9607	Sebastes melanostomus
