otu_id	^clo:ClementsTaxonName2019	^clo:speciescode2019	^ot:originalLabel	^ot:ottId	^ot:ottTaxonName
otu2228	not_a_bird	not_a_bird	Agama_planiceps	1094850	Agama planiceps
otu2224	not_a_bird	not_a_bird	Agama_doriae	620403	Agama doriae
otu2223	not_a_bird	not_a_bird	Agama_sankaranica	568288	Agama sankaranica
otu2209	not_a_bird	not_a_bird	Agama_boulengeri	620404	Agama boulengeri
otu2211	not_a_bird	not_a_bird	Agama_gracilimembris	620402	Agama gracilimembris
otu2212	not_a_bird	not_a_bird	Agama_weidholzi	568293	Agama weidholzi
otu2210	not_a_bird	not_a_bird	Agama_insularis	1094847	Agama insularis
otu2206	not_a_bird	not_a_bird	Agama_boueti	620406	Agama boueti
otu2207	not_a_bird	not_a_bird	Agama_boueti2	620406	Agama boueti
otu2208	not_a_bird	not_a_bird	Agama_impalearis	238280	Agama impalearis
otu2205	not_a_bird	not_a_bird	Agama_spinosa	568291	Agama spinosa
otu2096	not_a_bird	not_a_bird	Leiolepis_guttata	592335	Leiolepis guttata
otu2097	not_a_bird	not_a_bird	Leiolepis_guentherpetersi	1090808	Leiolepis guentherpetersi
otu2099	not_a_bird	not_a_bird	Leiolepis_belliana	116297	Leiolepis belliana
otu2098	not_a_bird	not_a_bird	Leiolepis_reevesii	709698	Leiolepis reevesii
otu2305	not_a_bird	not_a_bird	Leiocephalus_raviceps	367191	Leiocephalus raviceps
otu2306	not_a_bird	not_a_bird	Leiocephalus_carinatus	696197	Leiocephalus carinatus
otu2309	not_a_bird	not_a_bird	Leiocephalus_barahonensis	32977	Leiocephalus barahonensis
otu2310	not_a_bird	not_a_bird	Leiocephalus_schreibersii	4125655	Leiocephalus schreibersii
otu2307	not_a_bird	not_a_bird	Leiocephalus_psammodromus	450576	Leiocephalus psammodromus
otu2308	not_a_bird	not_a_bird	Leiocephalus_personatus	960999	Leiocephalus personatus
otu2313	not_a_bird	not_a_bird	Brachylophus_fasciatus	458467	Brachylophus fasciatus
otu2312	not_a_bird	not_a_bird	Brachylophus_vitiensis	458470	Brachylophus vitiensis
otu2324	not_a_bird	not_a_bird	Cyclura_collei	189490	Cyclura collei
otu2325	not_a_bird	not_a_bird	Cyclura_rileyi	505887	Cyclura rileyi
otu2326	not_a_bird	not_a_bird	Cyclura_nubila	763600	Cyclura nubila
otu2327	not_a_bird	not_a_bird	Cyclura_cychlura	189489	Cyclura cychlura
otu2321	not_a_bird	not_a_bird	Cyclura_cornuta	869099	Cyclura cornuta
otu2323	not_a_bird	not_a_bird	Cyclura_carinata	189491	Cyclura carinata
otu2322	not_a_bird	not_a_bird	Cyclura_ricordi	763601	Cyclura ricordi
otu2320	not_a_bird	not_a_bird	Cyclura_pinguis	505883	Cyclura pinguis
otu2328	not_a_bird	not_a_bird	Amblyrhynchus_cristatus	240153	Amblyrhynchus cristatus
otu2330	not_a_bird	not_a_bird	Conolophus_subcristatus	6523	Conolophus subcristatus
otu2329	not_a_bird	not_a_bird	Conolophus_pallidus	869089	Conolophus pallidus
otu2334	not_a_bird	not_a_bird	Ctenosaura_pectinata	49363	Ctenosaura pectinata
otu2333	not_a_bird	not_a_bird	Ctenosaura_acanthura	49362	Ctenosaura acanthura
otu2332	not_a_bird	not_a_bird	Ctenosaura_hemilopha	763604	Ctenosaura hemilopha
otu2331	not_a_bird	not_a_bird	Ctenosaura_similis	763602	Ctenosaura similis
otu2335	not_a_bird	not_a_bird	Ctenosaura_melanosterna	446616	Ctenosaura melanosterna
otu2336	not_a_bird	not_a_bird	Ctenosaura_bakeri	603272	Ctenosaura bakeri
otu2337	not_a_bird	not_a_bird	Ctenosaura_oedirhina	357565	Ctenosaura oedirhina
otu2340	not_a_bird	not_a_bird	Ctenosaura_flavidorsalis	446615	Ctenosaura flavidorsalis
otu2341	not_a_bird	not_a_bird	Ctenosaura_palearis	763606	Ctenosaura palearis
otu2338	not_a_bird	not_a_bird	Ctenosaura_oaxacana	972730	Ctenosaura oaxacana
otu2339	not_a_bird	not_a_bird	Ctenosaura_quinquecarinata	972731	Ctenosaura quinquecarinata
otu2314	not_a_bird	not_a_bird	Iguana_iguana	608972	Iguana iguana
otu2315	not_a_bird	not_a_bird	Iguana_delicatissima	387761	Iguana delicatissima
otu2316	not_a_bird	not_a_bird	Sauromalus_ater	778653	Sauromalus ater
otu2317	not_a_bird	not_a_bird	Sauromalus_klauberi	586309	Sauromalus klauberi
otu2318	not_a_bird	not_a_bird	Sauromalus_hispidus	778651	Sauromalus hispidus
otu2319	not_a_bird	not_a_bird	Sauromalus_varius	189511	Sauromalus varius
otu2311	not_a_bird	not_a_bird	Dipsosaurus_dorsalis	763599	Dipsosaurus dorsalis
otu2450	not_a_bird	not_a_bird	Oplurus_saxicola	32960	Oplurus saxicola
otu2452	not_a_bird	not_a_bird	Oplurus_fierinensis	1008298	Oplurus fierinensis
otu2451	not_a_bird	not_a_bird	Oplurus_grandidieri	557742	Oplurus grandidieri
otu2449	not_a_bird	not_a_bird	Oplurus_quadrimaculatus	606179	Oplurus quadrimaculatus
otu2446	not_a_bird	not_a_bird	Chalarodon_madagascariensis	32979	Chalarodon madagascariensis
otu2447	not_a_bird	not_a_bird	Oplurus_cyclurus	32961	Oplurus cyclurus
otu2448	not_a_bird	not_a_bird	Oplurus_cuvieri	606176	Oplurus cuvieri
otu2453	not_a_bird	not_a_bird	Enyalius_leechii	382345	Enyalius leechii
otu2454	not_a_bird	not_a_bird	Enyalius_bilineatus	382355	Enyalius bilineatus
otu2456	not_a_bird	not_a_bird	Urostrophus_gallardoi	382346	Urostrophus gallardoi
otu2457	not_a_bird	not_a_bird	Anisolepis_longicauda	382353	Anisolepis longicauda
otu2455	not_a_bird	not_a_bird	Urostrophus_vautieri	435158	Urostrophus vautieri
otu2459	not_a_bird	not_a_bird	Diplolaemus_darwinii	139667	Diplolaemus darwinii
otu2460	not_a_bird	not_a_bird	Pristidactylus_scapulatus	382350	Pristidactylus scapulatus
otu2461	not_a_bird	not_a_bird	Leiosaurus_bellii	960998	Leiosaurus bellii
otu2462	not_a_bird	not_a_bird	Leiosaurus_catamarcensis	382357	Leiosaurus catamarcensis
otu2463	not_a_bird	not_a_bird	Leiosaurus_paronae	958564	Leiosaurus paronae
otu2458	not_a_bird	not_a_bird	Pristidactylus_torquatus	968161	Pristidactylus torquatus
otu2464	not_a_bird	not_a_bird	Ctenoblepharys_adspersa	571288	Ctenoblepharys adspersa
otu2513	not_a_bird	not_a_bird	Liolaemus_robertmertensi	253244	Liolaemus robertmertensi
otu2515	not_a_bird	not_a_bird	Liolaemus_saxatilis	532585	Liolaemus saxatilis
otu2514	not_a_bird	not_a_bird	Liolaemus_gracilis	303447	Liolaemus gracilis
otu2512	not_a_bird	not_a_bird	Liolaemus_ramirezae	685251	Liolaemus ramirezae
otu2511	not_a_bird	not_a_bird	Liolaemus_yanalcu	685250	Liolaemus yanalcu
otu2508	not_a_bird	not_a_bird	Liolaemus_chaltin	685246	Liolaemus chaltin
otu2510	not_a_bird	not_a_bird	Liolaemus_walkeri	571285	Liolaemus walkeri
otu2509	not_a_bird	not_a_bird	Liolaemus_puna	685253	Liolaemus puna
otu2507	not_a_bird	not_a_bird	Liolaemus_bitaeniatus	533094	Liolaemus bitaeniatus
otu2506	not_a_bird	not_a_bird	Liolaemus_pagaburoi	685249	Liolaemus pagaburoi
otu2505	not_a_bird	not_a_bird	Liolaemus_bibronii	840510	Liolaemus bibronii
otu2501	not_a_bird	not_a_bird	Liolaemus_chiliensis	514954	Liolaemus chiliensis
otu2503	not_a_bird	not_a_bird	Liolaemus_pictus	665055	Liolaemus pictus
otu2504	not_a_bird	not_a_bird	Liolaemus_curicensis	4125546	Liolaemus curicensis
otu2502	not_a_bird	not_a_bird	Liolaemus_cyanogaster	868419	Liolaemus cyanogaster
otu2498	not_a_bird	not_a_bird	Liolaemus_bellii	1016167	Liolaemus bellii
otu2499	not_a_bird	not_a_bird	Liolaemus_gravenhorstii	812654	Liolaemus gravenhorstii
otu2500	not_a_bird	not_a_bird	Liolaemus_schroederi	571284	Liolaemus schroederi
otu2497	not_a_bird	not_a_bird	Liolaemus_coeruleus	868422	Liolaemus coeruleus
otu2488	not_a_bird	not_a_bird	Liolaemus_elongatus	303443	Liolaemus elongatus
otu2489	not_a_bird	not_a_bird	Liolaemus_kriegi	83953	Liolaemus kriegi
otu2487	not_a_bird	not_a_bird	Liolaemus_leopardinus	715592	Liolaemus leopardinus
otu2486	not_a_bird	not_a_bird	Liolaemus_ceii	979217	Liolaemus ceii
otu2485	not_a_bird	not_a_bird	Liolaemus_buergeri	868415	Liolaemus buergeri
otu2490	not_a_bird	not_a_bird	Liolaemus_petrophilus	407831	Liolaemus petrophilus
otu2493	not_a_bird	not_a_bird	Liolaemus_dicktracyi	11870	Liolaemus dicktracyi
otu2494	not_a_bird	not_a_bird	Liolaemus_heliodermis	685245	Liolaemus heliodermis
otu2496	not_a_bird	not_a_bird	Liolaemus_umbrifer	11869	Liolaemus umbrifer
otu2495	not_a_bird	not_a_bird	Liolaemus_capillitas	878271	Liolaemus capillitas
otu2491	not_a_bird	not_a_bird	Liolaemus_thermarum	685248	Liolaemus thermarum
otu2492	not_a_bird	not_a_bird	Liolaemus_austromendocinus	1016189	Liolaemus austromendocinus
otu2475	not_a_bird	not_a_bird	Liolaemus_nitidus	827688	Liolaemus nitidus
otu2476	not_a_bird	not_a_bird	Liolaemus_monticola	558476	Liolaemus monticola
otu2478	not_a_bird	not_a_bird	Liolaemus_nigroviridis	827694	Liolaemus nigroviridis
otu2477	not_a_bird	not_a_bird	Liolaemus_fuscus	303444	Liolaemus fuscus
otu2474	not_a_bird	not_a_bird	Liolaemus_lemniscatus	715596	Liolaemus lemniscatus
otu2479	not_a_bird	not_a_bird	Liolaemus_zapallarensis	391946	Liolaemus zapallarensis
otu2480	not_a_bird	not_a_bird	Liolaemus_atacamensis	571289	Liolaemus atacamensis
otu2483	not_a_bird	not_a_bird	Liolaemus_pseudolemniscatus	232076	Liolaemus pseudolemniscatus
otu2484	not_a_bird	not_a_bird	Liolaemus_nigromaculatus	812655	Liolaemus nigromaculatus
otu2481	not_a_bird	not_a_bird	Liolaemus_paulinae	812643	Liolaemus paulinae
otu2482	not_a_bird	not_a_bird	Liolaemus_platei	812653	Liolaemus platei
otu2473	not_a_bird	not_a_bird	Liolaemus_tenuis	116295	Liolaemus tenuis
otu2516	not_a_bird	not_a_bird	Liolaemus_hatcheri	7986	Liolaemus hatcheri
otu2518	not_a_bird	not_a_bird	Liolaemus_silvanae	1038988	Liolaemus silvanae
otu2519	not_a_bird	not_a_bird	Liolaemus_kolengh	987534	Liolaemus kolengh
otu2517	not_a_bird	not_a_bird	Liolaemus_lineomaculatus	827695	Liolaemus lineomaculatus
otu2520	not_a_bird	not_a_bird	Liolaemus_magellanicus	558501	Liolaemus magellanicus
otu2521	not_a_bird	not_a_bird	Liolaemus_uptoni	1039000	Liolaemus uptoni
otu2522	not_a_bird	not_a_bird	Liolaemus_somuncurae	928837	Liolaemus somuncurae
otu2527	not_a_bird	not_a_bird	Liolaemus_sarmientoi	7982	Liolaemus sarmientoi
otu2528	not_a_bird	not_a_bird	Liolaemus_gallardoi	7990	Liolaemus gallardoi
otu2526	not_a_bird	not_a_bird	Liolaemus_kingii	979218	Liolaemus kingii
otu2529	not_a_bird	not_a_bird	Liolaemus_scolaroi	1038990	Liolaemus scolaroi
otu2530	not_a_bird	not_a_bird	Liolaemus_zullyae	1038997	Liolaemus zullyae
otu2531	not_a_bird	not_a_bird	Liolaemus_archeforus	7989	Liolaemus archeforus
otu2532	not_a_bird	not_a_bird	Liolaemus_tristis	1038986	Liolaemus tristis
otu2523	not_a_bird	not_a_bird	Liolaemus_baguali	7987	Liolaemus baguali
otu2525	not_a_bird	not_a_bird	Liolaemus_tari	7988	Liolaemus tari
otu2524	not_a_bird	not_a_bird	Liolaemus_escarchadosi	872318	Liolaemus escarchadosi
otu2564	not_a_bird	not_a_bird	Liolaemus_xanthoviridis	338705	Liolaemus xanthoviridis
otu2565	not_a_bird	not_a_bird	Liolaemus_fitzingerii	303445	Liolaemus fitzingerii
otu2563	not_a_bird	not_a_bird	Liolaemus_chehuachekenk	800772	Liolaemus chehuachekenk
otu2562	not_a_bird	not_a_bird	Liolaemus_morenoi	222385	Liolaemus morenoi
otu2561	not_a_bird	not_a_bird	Liolaemus_canqueli	338710	Liolaemus canqueli
otu2560	not_a_bird	not_a_bird	Liolaemus_melanops	558504	Liolaemus melanops
otu2559	not_a_bird	not_a_bird	Liolaemus_donosobarrosi	685247	Liolaemus donosobarrosi
otu2558	not_a_bird	not_a_bird	Liolaemus_cuyanus	868418	Liolaemus cuyanus
otu2557	not_a_bird	not_a_bird	Liolaemus_inacayali	601012	Liolaemus inacayali
otu2556	not_a_bird	not_a_bird	Liolaemus_telsen	800761	Liolaemus telsen
otu2555	not_a_bird	not_a_bird	Liolaemus_boulengeri	533095	Liolaemus boulengeri
otu2554	not_a_bird	not_a_bird	Liolaemus_rothi	253243	Liolaemus rothi
otu2566	not_a_bird	not_a_bird	Liolaemus_hermannunezi	267583	Liolaemus hermannunezi
otu2574	not_a_bird	not_a_bird	Liolaemus_koslowskyi	715579	Liolaemus koslowskyi
otu2575	not_a_bird	not_a_bird	Liolaemus_espinozai	356803	Liolaemus espinozai
otu2576	not_a_bird	not_a_bird	Liolaemus_quilmes	407849	Liolaemus quilmes
otu2573	not_a_bird	not_a_bird	Liolaemus_abaucan	390194	Liolaemus abaucan
otu2578	not_a_bird	not_a_bird	Liolaemus_albiceps	241382	Liolaemus albiceps
otu2579	not_a_bird	not_a_bird	Liolaemus_irregularis	303446	Liolaemus irregularis
otu2582	not_a_bird	not_a_bird	Liolaemus_calchaqui	206672	Liolaemus calchaqui
otu2581	not_a_bird	not_a_bird	Liolaemus_lavillai	356802	Liolaemus lavillai
otu2580	not_a_bird	not_a_bird	Liolaemus_ornatus	407832	Liolaemus ornatus
otu2577	not_a_bird	not_a_bird	Liolaemus_crepuscularis	780649	Liolaemus crepuscularis
otu2567	not_a_bird	not_a_bird	Liolaemus_uspallatensis	253236	Liolaemus uspallatensis
otu2568	not_a_bird	not_a_bird	Liolaemus_chacoensis	514950	Liolaemus chacoensis
otu2572	not_a_bird	not_a_bird	Liolaemus_laurenti	715576	Liolaemus laurenti
otu2571	not_a_bird	not_a_bird	Liolaemus_darwinii	878288	Liolaemus darwinii
otu2570	not_a_bird	not_a_bird	Liolaemus_grosseorum	665365	Liolaemus grosseorum
otu2569	not_a_bird	not_a_bird	Liolaemus_olongasta	827689	Liolaemus olongasta
otu2553	not_a_bird	not_a_bird	Liolaemus_multimaculatus	827693	Liolaemus multimaculatus
otu2552	not_a_bird	not_a_bird	Liolaemus_riojanus	338704	Liolaemus riojanus
otu2551	not_a_bird	not_a_bird	Liolaemus_salinicola	407807	Liolaemus salinicola
otu2549	not_a_bird	not_a_bird	Liolaemus_azarai	800704	Liolaemus azarai
otu2550	not_a_bird	not_a_bird	Liolaemus_wiegmannii	979220	Liolaemus wiegmannii
otu2548	not_a_bird	not_a_bird	Liolaemus_scapularis	637896	Liolaemus scapularis
otu2547	not_a_bird	not_a_bird	Liolaemus_lutzae	827696	Liolaemus lutzae
otu2546	not_a_bird	not_a_bird	Liolaemus_occipitalis	979215	Liolaemus occipitalis
otu2545	not_a_bird	not_a_bird	Liolaemus_pseudoanomalus	979216	Liolaemus pseudoanomalus
otu2533	not_a_bird	not_a_bird	Liolaemus_stolzmanni	338706	Liolaemus stolzmanni
otu2540	not_a_bird	not_a_bird	Liolaemus_famatinae	303442	Liolaemus famatinae
otu2541	not_a_bird	not_a_bird	Liolaemus_vallecurensis	83946	Liolaemus vallecurensis
otu2542	not_a_bird	not_a_bird	Liolaemus_ruibali	407833	Liolaemus ruibali
otu2543	not_a_bird	not_a_bird	Liolaemus_audituvelatus	571290	Liolaemus audituvelatus
otu2544	not_a_bird	not_a_bird	Liolaemus_fabiani	571292	Liolaemus fabiani
otu2536	not_a_bird	not_a_bird	Liolaemus_dorbignyi	878289	Liolaemus dorbignyi
otu2537	not_a_bird	not_a_bird	Liolaemus_molinai	13031	Liolaemus molinai
otu2539	not_a_bird	not_a_bird	Liolaemus_multicolor	827692	Liolaemus multicolor
otu2538	not_a_bird	not_a_bird	Liolaemus_andinus	533066	Liolaemus andinus
otu2535	not_a_bird	not_a_bird	Liolaemus_huacahuasicus	338707	Liolaemus huacahuasicus
otu2534	not_a_bird	not_a_bird	Liolaemus_orientalis	928836	Liolaemus orientalis
otu2469	not_a_bird	not_a_bird	Phymaturus_palluma	979221	Phymaturus palluma
otu2470	not_a_bird	not_a_bird	Phymaturus_punae	50498	Phymaturus punae
otu2471	not_a_bird	not_a_bird	Phymaturus_antofagastensis	7983	Phymaturus antofagastensis
otu2472	not_a_bird	not_a_bird	Phymaturus_mallimaccii	50499	Phymaturus mallimaccii
otu2468	not_a_bird	not_a_bird	Phymaturus_vociferator	86009	Phymaturus vociferator
otu2467	not_a_bird	not_a_bird	Phymaturus_patagonicus	529373	Phymaturus patagonicus
otu2466	not_a_bird	not_a_bird	Phymaturus_somuncurensis	19386	Phymaturus somuncurensis
otu2465	not_a_bird	not_a_bird	Phymaturus_indistinctus	658428	Phymaturus indistinctus
otu2608	not_a_bird	not_a_bird	Phrynosoma_douglassii	968165	Phrynosoma douglasii
otu2607	not_a_bird	not_a_bird	Phrynosoma_hernandesi	297699	Phrynosoma hernandesi
otu2606	not_a_bird	not_a_bird	Phrynosoma_ditmarsi	671424	Phrynosoma ditmarsi
otu2605	not_a_bird	not_a_bird	Phrynosoma_orbiculare	671418	Phrynosoma orbiculare
otu2604	not_a_bird	not_a_bird	Phrynosoma_modestum	968171	Phrynosoma modestum
otu2603	not_a_bird	not_a_bird	Phrynosoma_braconnieri	157748	Phrynosoma braconnieri
otu2602	not_a_bird	not_a_bird	Phrynosoma_taurus	652250	Phrynosoma taurus
otu2601	not_a_bird	not_a_bird	Phrynosoma_asio	391949	Phrynosoma asio
otu2597	not_a_bird	not_a_bird	Phrynosoma_coronatum	618955	Phrynosoma coronatum
otu2600	not_a_bird	not_a_bird	Phrynosoma_wigginsi	794900	Phrynosoma wigginsi
otu2599	not_a_bird	not_a_bird	Phrynosoma_cerroense	794901	Phrynosoma cerroense
otu2598	not_a_bird	not_a_bird	Phrynosoma_blainvillii	15148	Phrynosoma blainvillii
otu2595	not_a_bird	not_a_bird	Phrynosoma_mcallii	652247	Phrynosoma mcallii
otu2596	not_a_bird	not_a_bird	Phrynosoma_platyrhinos	671419	Phrynosoma platyrhinos
otu2594	not_a_bird	not_a_bird	Phrynosoma_solare	652249	Phrynosoma solare
otu2593	not_a_bird	not_a_bird	Phrynosoma_cornutum	968168	Phrynosoma cornutum
otu2589	not_a_bird	not_a_bird	Callisaurus_draconoides	819154	Callisaurus draconoides
otu2590	not_a_bird	not_a_bird	Holbrookia_lacerata	297704	Holbrookia lacerata
otu2591	not_a_bird	not_a_bird	Holbrookia_propinqua	297703	Holbrookia propinqua
otu2592	not_a_bird	not_a_bird	Holbrookia_maculata	244460	Holbrookia maculata
otu2588	not_a_bird	not_a_bird	Cophosaurus_texanus	507083	Cophosaurus texanus
otu2583	not_a_bird	not_a_bird	Uma_exsul	297698	Uma exsul
otu2584	not_a_bird	not_a_bird	Uma_paraphygas	297696	Uma paraphygas
otu2585	not_a_bird	not_a_bird	Uma_scoparia	1062444	Uma scoparia
otu2586	not_a_bird	not_a_bird	Uma_notata	647102	Uma notata
otu2587	not_a_bird	not_a_bird	Uma_inornata	297697	Uma inornata
otu2617	not_a_bird	not_a_bird	Petrosaurus_mearnsi	160827	Petrosaurus mearnsi
otu2619	not_a_bird	not_a_bird	Petrosaurus_thalassinus	696199	Petrosaurus thalassinus
otu2618	not_a_bird	not_a_bird	Petrosaurus_repens	881317	Petrosaurus repens
otu2622	not_a_bird	not_a_bird	Uta_stansburiana2	867320	Uta stansburiana
otu2623	not_a_bird	not_a_bird	Uta_stansburiana	867320	Uta stansburiana
otu2621	not_a_bird	not_a_bird	Uta_palmeri	801297	Uta palmeri
otu2620	not_a_bird	not_a_bird	Uta_squamata	1063920	Uta squamata
otu2624	not_a_bird	not_a_bird	Sceloporus_parvus	134013	Sceloporus parvus
otu2625	not_a_bird	not_a_bird	Sceloporus_couchii	47625	Sceloporus couchii
otu2626	not_a_bird	not_a_bird	Sceloporus_teapensis	624291	Sceloporus teapensis
otu2627	not_a_bird	not_a_bird	Sceloporus_chrysostictus	342584	Sceloporus chrysostictus
otu2629	not_a_bird	not_a_bird	Sceloporus_cozumelae	265535	Sceloporus cozumelae
otu2630	not_a_bird	not_a_bird	Sceloporus_smithi	708315	Sceloporus smithi
otu2628	not_a_bird	not_a_bird	Sceloporus_variabilis	917789	Sceloporus variabilis
otu2631	not_a_bird	not_a_bird	Sceloporus_angustus	313138	Sceloporus angustus
otu2632	not_a_bird	not_a_bird	Sceloporus_grandaevus	66390	Sceloporus grandaevus
otu2633	not_a_bird	not_a_bird	Sceloporus_utiformis	947042	Sceloporus utiformis
otu2636	not_a_bird	not_a_bird	Sceloporus_squamosus	47621	Sceloporus squamosus
otu2635	not_a_bird	not_a_bird	Sceloporus_siniferus	134010	Sceloporus siniferus
otu2634	not_a_bird	not_a_bird	Sceloporus_carinatus	47627	Sceloporus carinatus
otu2641	not_a_bird	not_a_bird	Sceloporus_gadoviae	47623	Sceloporus gadoviae
otu2642	not_a_bird	not_a_bird	Sceloporus_maculosus	640287	Sceloporus maculosus
otu2640	not_a_bird	not_a_bird	Sceloporus_jalapae	492012	Sceloporus jalapae
otu2639	not_a_bird	not_a_bird	Sceloporus_ochoterenae	795084	Sceloporus ochoterenae
otu2653	not_a_bird	not_a_bird	Sceloporus_hunsakeri	656094	Sceloporus hunsakeri
otu2652	not_a_bird	not_a_bird	Sceloporus_orcutti	917783	Sceloporus orcutti
otu2651	not_a_bird	not_a_bird	Sceloporus_licki	656096	Sceloporus licki
otu2650	not_a_bird	not_a_bird	Sceloporus_lineatulus	656097	Sceloporus lineatulus
otu2649	not_a_bird	not_a_bird	Sceloporus_zosteromus	708321	Sceloporus zosteromus
otu2648	not_a_bird	not_a_bird	Sceloporus_magister	342583	Sceloporus magister
otu2647	not_a_bird	not_a_bird	Sceloporus_melanorhinus	134019	Sceloporus melanorhinus
otu2655	not_a_bird	not_a_bird	Sceloporus_olivaceus	917784	Sceloporus olivaceus
otu2656	not_a_bird	not_a_bird	Sceloporus_occidentalis	608985	Sceloporus occidentalis
otu2659	not_a_bird	not_a_bird	Sceloporus_cautus	265537	Sceloporus cautus
otu2658	not_a_bird	not_a_bird	Sceloporus_undulatus	87621	Sceloporus undulatus
otu2660	not_a_bird	not_a_bird	Sceloporus_consobrinus	51605	Sceloporus consobrinus
otu2661	not_a_bird	not_a_bird	Sceloporus_woodi	460141	Sceloporus woodi
otu2657	not_a_bird	not_a_bird	Sceloporus_virgatus	917788	Sceloporus virgatus
otu2667	not_a_bird	not_a_bird	Sceloporus_smaragdinus	708314	Sceloporus smaragdinus
otu2668	not_a_bird	not_a_bird	Sceloporus_taeniocnemis	917786	Sceloporus taeniocnemis
otu2665	not_a_bird	not_a_bird	Sceloporus_lundelli	624317	Sceloporus lundelli
otu2666	not_a_bird	not_a_bird	Sceloporus_malachiticus	342571	Sceloporus malachiticus
otu2673	not_a_bird	not_a_bird	Sceloporus_adleri	265512	Sceloporus adleri
otu2672	not_a_bird	not_a_bird	Sceloporus_stejnegeri	708312	Sceloporus stejnegeri
otu2671	not_a_bird	not_a_bird	Sceloporus_formosus	342577	Sceloporus formosus
otu2670	not_a_bird	not_a_bird	Sceloporus_subpictus	947030	Sceloporus subpictus
otu2669	not_a_bird	not_a_bird	Sceloporus_cryptus	265536	Sceloporus cryptus
otu2663	not_a_bird	not_a_bird	Sceloporus_spinosus	6876	Sceloporus spinosus
otu2664	not_a_bird	not_a_bird	Sceloporus_edwardtaylori	817400	Sceloporus edwardtaylori
otu2662	not_a_bird	not_a_bird	Sceloporus_horridus	656092	Sceloporus horridus
otu2692	not_a_bird	not_a_bird	Sceloporus_dugesii	810222	Sceloporus dugesii
otu2691	not_a_bird	not_a_bird	Sceloporus_poinsettii	609502	Sceloporus poinsettii
otu2695	not_a_bird	not_a_bird	Sceloporus_serrifer	57951	Sceloporus serrifer
otu2696	not_a_bird	not_a_bird	Sceloporus_cyanogenys	342585	Sceloporus cyanogenys
otu2694	not_a_bird	not_a_bird	Sceloporus_ornatus	134015	Sceloporus ornatus
otu2693	not_a_bird	not_a_bird	Sceloporus_minor	342693	Sceloporus minor
otu2690	not_a_bird	not_a_bird	Sceloporus_mucronatus	6873	Sceloporus mucronatus
otu2689	not_a_bird	not_a_bird	Sceloporus_macdougalli	656099	Sceloporus macdougalli
otu2684	not_a_bird	not_a_bird	Sceloporus_megalepidurus	640288	Sceloporus megalepidurus
